,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell2796,-0.846217013436558,-0.3066759480133301,-0.03524717671160472,3.8296934087744474,1.9309726687679951,2.670955258168161,0.5597710534780119,2.2175694493176574,0.5328107010786337,1.6502206847841348,1.1831229191832613,0.7057917287510436,-0.19458698307510655,0.14744882239968,-0.34300092706699237,-1.1239882032648905,-1.1833680835515787,-0.9378161727224406,-0.9441876060773504,-0.44895873412159876,-0.9974577326536972,-0.7314988204456474,-1.484487721902071,-0.7141542034917919,0.12286001984150652,JE-TMA-62
JE-TMA-43_scene08_cell3660,-0.8982823785227398,-0.48825347664856983,0.8868785676455244,4.114454239589233,0.5632883512616526,2.9235363865809734,0.821957302802356,2.300002493865583,0.5557144988515735,1.6122514498305718,1.4167169428382647,0.9809369966240484,-0.46942490178633106,0.01452235754304392,0.054348242616402136,-1.0430180305155914,-1.2815409019527595,-0.9309974941796894,-0.8694487163615261,-0.5250179999664977,-1.1830200420920782,-0.0058538898444676435,-1.1512092879255078,-0.604429323240011,0.09494966632187882,JE-TMA-62
JE-TMA-43_scene08_cell1639,-0.9421433435039718,-0.6127599288171321,2.5776311443426883,0.4683661650588821,0.6954009295811022,1.4069759193200613,0.15776443770452378,1.5192359820775625,0.3152181058005912,1.0147227553370464,0.49785261611834164,0.36102606787963937,0.23448089457771018,0.08270133088242304,-0.22155781203718916,-1.0988722830284081,-1.2542519634387266,-1.0624215870245108,-0.9007277239971762,0.3152163259906887,-1.0075903323215072,-0.8696593922228513,-1.2930329825215388,-1.439768316609411,-0.09105105309764823,JE-TMA-62
JE-TMA-43_scene08_cell4772,-1.0340823307129967,-1.127506972600627,2.3050315417908522,0.08337976734583345,-0.36402493150396836,0.5017453682892056,-0.8252360120641204,1.4667596392329114,-0.25217080401362413,0.42096913605172226,1.1718305321061142,-0.529323006700871,0.016914158716794043,-0.1480687785586932,-0.39454576944494024,-1.1056873905116955,-1.259574213694622,-1.2575985212423484,-0.6009496990320069,-0.14308655222455754,-1.164915912924756,2.1279318879616915,-1.3809460703328085,1.0196765021775551,-0.1896675611593514,JE-TMA-62
JE-TMA-43_scene08_cell9594,-0.9105163305103465,-0.27050876287467596,0.6494585063648779,1.9927385743807031,0.2558674614004054,2.330495160338713,0.37339061275650487,1.6561501934750646,1.099243190287583,0.20512137207301942,0.5293502667262191,0.6740072602633904,-0.8655572740815008,0.15233828092073837,-0.7232884043689193,-1.0868754012603015,-1.2169508834963327,-1.0628962034621137,-0.7416385588702329,1.22286177074196,-0.871398615288089,-0.8132936905650915,-1.2525076971090874,-1.1927982454326655,0.016852571851125934,JE-TMA-62
JE-TMA-43_scene08_cell5089,-0.9572495500176603,0.10701900386980143,-0.3135412798261945,2.7557936904122218,0.8964431042681072,2.315189023822822,0.4325733384084961,1.699356344759241,-0.7772321540208647,1.498904978510199,0.6483335365511854,-0.2585915675752557,0.4156925009557986,-0.3935250157513404,-0.6139010239433714,-1.1428511184353916,-0.8812181937025719,-1.3484502499363604,-1.0381570455418763,-0.16715733345140651,-1.1569359779214374,-1.0147551363032694,-1.2129477186309852,-1.4956400291568015,-0.12021637139401763,JE-TMA-62
JE-TMA-43_scene08_cell7713,-0.8713303792467952,1.7788273306029465,-0.3743256535336468,1.238924834788232,1.5021251629534462,1.6795170581281027,-0.09019105653554778,1.2887365232101387,1.3972581490836207,-2.394817762194692,-0.21066863558895943,0.27649289444060976,0.2867519819161112,-0.37923100834375334,0.6334640671443754,-1.1831505951920778,0.058706622016971806,-1.5190814996292052,-1.0820184515885036,0.3194547950668359,-0.5363509209611231,-1.6635644347423202,-1.269565850163229,-0.5593713564574055,-1.1463943545362767,JE-TMA-62
JE-TMA-43_scene08_cell3855,-0.9208038396682605,0.15031331095520667,0.31470480245771143,3.0806374126325973,2.279995096808254,2.48049536515123,0.41291797627178883,1.7579832845895766,2.217448130478078,2.310977890918395,0.4440022528617886,0.5473097662491782,1.7895548882911794,0.1250523944721866,-0.6220325965946222,-1.096665339878425,-2.565039313053731,-0.9556972422225998,-0.9400702387435684,0.4455169627294075,-1.1388029939426374,-0.8385357638259242,-1.3775189972273532,-1.1424963244999393,0.32130369981616225,JE-TMA-62
JE-TMA-43_scene08_cell5002,-1.0646061119292656,0.08588916488754433,1.2425297327899048,2.4661829282933194,1.6009002565949408,2.214791425260118,0.7669101650040545,1.8005983283520486,1.6030836334972094,1.8553800769608366,1.140391759076661,0.9926913679383056,1.7712174175249222,0.2005213144401604,-0.25811094766424797,-1.0860119917951006,-2.0602669858378335,-0.9473015051949535,-0.38614396138180784,0.7710504276373933,-0.1722837775777098,-0.8923416649922539,0.3169081866905118,-0.8247508394545687,-0.03800227041275957,JE-TMA-62
JE-TMA-43_scene08_cell6275,-0.20157998484749765,0.16829201080741196,-0.29139392609109926,1.8589195401176561,1.526594709880498,2.7168344242013682,-0.3509224286007096,1.8477165510642037,-0.3930496174422421,1.5250660937453,0.525788053705203,-0.43270630328835213,-0.7944978452736164,-0.03455365819513624,-0.6800254979198763,-1.123142752186935,0.9199189233333399,-1.1472452060291884,-0.7775595586284806,1.9336057977426537,0.44007097227916686,-0.8834912046216874,-1.4246885844650323,-2.4424924925114313,0.012676072136967026,JE-TMA-62
JE-TMA-43_scene08_cell1552,-1.481312036025908,-1.1076915586772784,-0.4618301381536728,0.5994902687640468,-0.8726852615748717,1.0242288002431126,-0.6995968100861847,0.6903477112944192,-1.302242815540392,-0.4640241261959987,-0.7357422749006816,-0.016143453473005092,-1.0400460911843394,0.4462285528975858,0.15966658508092738,-1.1075920028576955,-2.269290667944509,-1.667368874434216,-1.173850989282781,-1.2637880847812006,-3.9600299169092428,0.6315276107440393,-1.6629337717286075,-2.66861043092788,1.1265490680795855,JE-TMA-62
JE-TMA-43_scene08_cell4145,-1.0624215501621157,-1.5931606832976963,0.4335231516401297,-0.4449147585809871,-0.7912861894714665,-0.003224820476960263,-0.7835214189884576,0.7947769260678579,-6.311492439424409,-4.00082206145409,-0.5821208126034824,0.5601949037199475,0.12084108814200738,-0.4434144932689746,0.4997928302814614,-0.9921422202442605,-0.906076680941073,-2.842080633375407,-1.1391677985572763,0.9667183471436226,-1.2105070973305188,-1.1391734744332713,-1.6583220213168828,-1.398460027895418,-0.20613973206061997,JE-TMA-62
JE-TMA-43_scene08_cell2394,-0.9183976796062828,0.29016488318066724,0.6713216651093774,1.3331202706145822,1.9034686944805956,2.5509920782443594,0.18514951047937808,1.6414095567719098,2.1364356051518927,0.3758302037426868,0.5029450059532926,0.6104228390614858,-0.514593984317853,0.10057465214184164,0.474781865511916,-1.08837364808074,-1.5551335048013601,-0.583791138725949,-0.7265174298941287,-0.14353987850871808,-1.5781248404149224,-0.8883724650243888,-0.8159713942178718,-0.4104920313701331,0.29879710810092514,JE-TMA-62
JE-TMA-43_scene08_cell1971,-0.7876159972939775,-0.4224170470136622,1.6857885375256658,0.9908742519900046,1.5905805868938803,1.4569886562238032,0.23321930715457664,1.3934488011274493,0.5242113938550798,0.9117902813076744,0.5496954394453072,0.8856459276747354,-0.3169524330850341,0.16162124349316317,-0.7102582661424354,-1.0654348993172504,-1.4405656398611453,-1.042658417098378,-0.8107811152492564,0.8332210061307359,-0.9559723069240923,-0.7719370827602615,-1.019217925345449,-1.6353530522196393,0.4186880797488736,JE-TMA-62
JE-TMA-43_scene08_cell1611,-1.277656475133828,0.7760153649646581,0.22022945740399685,4.853592641918374,2.137732073196004,3.1908375664579043,0.6751297614789434,2.2071243909077976,1.1314508290894087,2.0290531791535664,1.5748173559132437,0.3000244630219292,1.303814726291099,-0.29179465834730467,-0.8155353913450711,-1.120695897177265,-2.8064224622874443,-0.5553689910273668,-0.9416227487456111,-0.8833121682695847,-2.0229896781281105,-0.9465174458483693,-0.8301437902325601,-3.2282097749600998,-0.41744447541196644,JE-TMA-62
JE-TMA-43_scene08_cell5760,-0.5172587110241934,-0.9408816585575813,-0.15534099039135862,1.0938342112813026,-0.19830463144129204,1.6341866717844118,-0.6554437070077669,0.9954837588443523,-3.007168740714238,0.9696684447487443,0.040943370198882174,-1.2347605968923612,-1.1600562949643842,0.3525953877172897,-0.797901186713353,-1.1207377526573634,0.267219846694234,-1.9663949798883935,-0.8920704683752337,-0.27964494277007856,-0.16653012718781568,0.3864525447895899,-1.7858433174454262,-3.2282097749600998,0.6149178137053152,JE-TMA-62
JE-TMA-43_scene08_cell8357,-0.8142302807358802,-0.3856732806190006,0.49416914929418204,0.8509238307515493,-0.19347737608991875,1.6831219322692954,-0.5063564833645049,1.1678012547577399,-0.6137861225334774,-0.04652020847626176,0.2510413130085255,0.0995022727269323,0.7453632363543059,-0.7246039480316226,0.09116812940816552,-1.1861419334038958,-0.4913041360216645,-1.4038859269066584,-1.167331477236104,-0.06882104258997444,-0.7986333975025834,-0.9582716550486002,-1.2551700550031548,-0.3251631141258119,-0.04594483992426118,JE-TMA-62
JE-TMA-43_scene08_cell288,-0.7883575249788467,-0.3458185168282136,-0.23325145966076438,3.9220599390713637,1.855284034761496,2.5838183151541427,0.47576835860742883,2.0981857637220425,0.32318298244272725,1.820313060392406,0.3899767313598095,-0.015144062086400565,-0.7395518533393663,0.12348214960506089,-0.6778863551274792,-1.107633653866457,-1.0974942957047897,-0.952539340860293,-0.929118233406154,0.7802808391443651,-0.8048671999629079,-0.8312589737791468,-1.413693275598977,-0.8802662580488466,0.08009847682351807,JE-TMA-62
JE-TMA-43_scene08_cell7607,-0.9964395313155152,-0.21177887973615672,0.5535681790166244,0.9907079512146424,2.1343457323144235,2.415789042067958,0.7785100032490517,1.286390744228026,1.1542897739803963,0.27058288412672826,0.25820754876142216,0.7833925980829798,1.3494055279500863,0.0946161945633626,-0.374565027990352,-1.0823884700467492,-1.8026064158120605,-0.9498175619664876,-0.2995058560639576,-0.40845770227314754,-0.5636525573776218,-0.9250996254306315,-1.2195847445014825,-1.3131774021686964,0.6068056662115944,JE-TMA-62
JE-TMA-43_scene08_cell2867,-0.9689937727658052,0.10269071293092738,-0.3468342906893248,3.9074369436789493,1.243071630592462,2.473617345322467,0.33046597828994995,2.062416276568117,-0.3125019598907449,1.5990620541571097,1.0691147697072882,0.6674709973693942,-0.6459248282551845,-0.0934166064610422,-0.631528909494999,-1.0878419812809357,-1.2066213282152003,-1.126685863616863,-0.9615856363020484,0.5584515046106583,-1.0138015571307746,-0.9498769803342543,-1.174311913156538,-1.5289243000410708,0.1145344035018027,JE-TMA-62
JE-TMA-43_scene08_cell2284,-0.9703040911084387,0.013949345337621322,-0.3221323205323572,3.41450494430545,1.6756962455402513,2.736348743815335,1.1471486612379056,1.9135899775336371,0.08647975270647108,0.4512928987167891,0.343252015168109,-0.07788860963681464,0.04359646961803576,-0.22933637081689623,-0.6364334202259637,-1.1133199403531757,-1.1400124964633978,-1.141064531055951,-0.9910960077116844,0.5705735920159166,-1.1048439092564641,-0.9795424315730826,-1.2214765527334512,-1.5035379381969975,0.09963958057026201,JE-TMA-62
JE-TMA-43_scene08_cell2598,-0.9598435586372152,-0.24689480022590624,1.1900675164210397,2.8918552081154245,0.4301416661229371,2.9928199613124535,0.7135571100736505,1.9377195653626094,0.4417307946160354,0.66851338322772,2.070873984132683,0.737233085122925,1.7056020301966905,0.06890848352996884,-0.05892170657487908,-1.0498262586276177,-2.140909687891797,-0.9087985281279164,-0.8737010141807712,0.009664620116653491,-1.0142019590869458,-0.850061332031966,-0.6216289001165197,-0.5769215544026739,-0.00672569287209749,JE-TMA-62
JE-TMA-43_scene08_cell7167,-1.0479585068910826,0.1432480702440768,0.09396991808147416,1.5005864699561913,1.4421208077352698,1.947628297392198,-0.05593726453429181,1.22215926048899,-0.6003308429567504,-0.016363751475235225,0.49325498094841896,0.47231144870087644,-1.0233629798840704,-0.2918738644321382,-0.43350802585673776,-1.1698051314731461,-2.0350421719360416,-1.317139497315888,-0.918489823174133,0.9772024163060766,-0.909043230808705,-0.8785910943265146,-1.2172954998725378,-2.7095475711908152,-0.2256359404222096,JE-TMA-62
JE-TMA-43_scene08_cell3209,-0.7709767942302013,-0.30309714706591895,-0.11296585183871581,4.086478183322902,1.707428506299183,2.480044229086527,0.8283094660948749,2.327589013343648,0.30793696459981945,2.2898515212219688,0.9811808584075274,0.7671016915474277,-0.8857706757888036,0.04226862136053265,-0.5907421874223534,-1.1136935699527493,-1.4674649154016137,-0.9804287257680215,-0.43915478553088283,-0.5907627930982173,-0.9217168329071436,-0.8144681425497325,-1.3992938254866056,-0.8790480467828408,-0.04100187451992265,JE-TMA-62
JE-TMA-43_scene08_cell2180,-1.0327175215187765,-0.17603069203578364,0.6114622817342568,1.4241936173308263,0.3980113197506964,2.2747504595819787,0.17645163635656758,1.5010719065049696,0.27987832228065795,0.14559064234764463,0.8586704192949256,0.4430735276991213,1.4703114334048972,0.2243643912233962,-0.0055202687291419205,-1.138214551954168,-1.8226001259221627,-1.025789445470654,-0.33585671119237787,1.351229936645144,-1.0430639778615889,-0.5076649364069392,-1.4072428150884437,-0.9327789597450672,0.41854222362448357,JE-TMA-62
JE-TMA-43_scene08_cell5255,-0.9942097903215982,0.3973378690429184,0.3160090416419099,2.3930724342438285,0.29654394462273675,2.765985920127534,0.5843149290737627,2.060846741066596,2.0637214641709267,0.14159121597151286,1.6382552989422783,0.8004011756366787,-0.43966920049505653,-0.047175468662903966,-0.8144628173923268,-1.1224633946064662,-1.4567152160834345,-1.1026570931691744,-1.0212964312345865,0.40715956772001993,-1.0888446369565157,-0.93590083676742,-0.9964832239225354,-0.7896717641983677,0.180933973747735,JE-TMA-62
JE-TMA-43_scene08_cell3474,-0.89072653126539,-0.13562078292213436,2.600074888200913,0.018139885489450374,0.4777043693880684,0.6233414012603146,-0.6058877146091624,1.611240861792091,0.7590423985123271,0.9473846706530182,0.7577084145036073,0.009030453370130769,1.108922535751391,0.3488543177925844,-0.10476858173449567,-1.140809943143431,-1.0899871888666013,-0.7958370094842707,-0.44490224358701025,1.3535763422002827,-0.7848846388348973,2.895160226990319,-1.292406388560593,0.4727254573751518,1.5084704223059802,JE-TMA-62
JE-TMA-43_scene08_cell6632,-0.8510466304355038,-1.0440012263597196,0.8180733456951654,1.5631761788858185,2.7477244399426306,1.9286431767907288,0.04236603810303347,1.6239700702920767,1.047820792768606,0.16608731143519784,-1.096989051128654,1.2328267386305367,1.4045308740289968,0.16169570097056343,1.3911805788932115,-1.1043292008328405,-2.316313150791981,-1.2041578994710513,-0.9009221439037437,0.28007721014511694,-1.2528567992986006,-0.854905165299869,-1.4274795996219631,-3.2282097749600998,0.16227879606736753,JE-TMA-62
JE-TMA-43_scene08_cell5152,-1.2541955652569747,1.5568754230355757,0.07891617503207239,-0.16732246318046703,2.9580763379843993,1.8506143662759713,0.5155284760129895,1.3519023992647674,1.2025806106435875,0.18165318778278952,0.6314431941673414,0.556988021029985,-0.24436768484432433,0.4125036678177326,0.3749912227663314,-1.140857355619158,-2.8064224622874443,-0.9451667538187223,-0.8239515582492145,-0.3507510953158446,-1.848949285879307,-0.7094738542119275,-0.9254163846669878,-1.859315137038354,-0.009028692002620192,JE-TMA-62
JE-TMA-43_scene08_cell8645,-1.0518580617547173,-0.40857377992154315,-0.34320296468720973,3.102412025977921,0.8558344370334582,2.278909498042726,0.20375604000746678,1.6011050512988803,0.2467468524282683,1.4706235925947917,0.7846674325034608,-0.20500874388952503,0.3762754464850927,-0.15151769500049042,-0.25486007153945034,-1.123459552530474,-1.1866536546994944,-1.1457581471566294,-1.0099247242804452,0.26160253804012934,-0.8651760178153207,-0.8549901771096887,-0.43414242649233636,-1.24706263940773,0.11512267973712814,JE-TMA-62
JE-TMA-43_scene08_cell1816,-0.8286886167315712,-0.36535565226297456,-0.11206734265829178,4.922738331796393,2.1036727860955042,2.9865413832536483,0.580008945064397,2.320756180434788,0.3335395700727005,1.8219881371924331,0.5964167774068135,-0.23272517183218036,0.7480544342214729,0.15283917927023874,-0.6312616720791692,-1.1044099036017434,-2.0122041359658907,-0.8916144410421297,-0.9081339652255334,0.4357463639473198,-0.9273545494128813,-0.5184926504894715,-1.3025339829390556,-1.362162643311747,-0.04567893382303522,JE-TMA-62
JE-TMA-43_scene08_cell7164,-2.269611282467796,2.737650201181983,0.1099786742983141,0.6721982659836409,2.024704643033059,1.0969189915094022,0.3810722410710683,0.9327433100244517,2.2527420507731413,-0.003112635889333589,-1.0282217120811998,0.805745529820998,1.1349478261857266,-0.7434684347106243,0.8938619561752825,-1.1512508815695448,-2.8064224622874443,-1.0274655636133472,-1.1208637690448626,-0.2562500314450268,-2.8958184369739524,-0.4351484208090492,-0.4487492748750538,0.40812248237192256,-1.4391173296917357,JE-TMA-62
JE-TMA-43_scene08_cell8934,-0.8750878279694461,-0.4504924630839859,0.30433366854416194,3.1464440231593507,0.5671841356056796,2.907353293372576,0.7792920713047587,2.1435378844165816,1.5620444572918954,0.5388604291212683,2.778784724432545,0.6919153540768765,-0.08356089112324543,0.057658417750434836,0.15344724726755626,-1.0794710445239024,-0.9530491574482638,-0.8922403763299631,-0.949174638289621,0.23985425724334092,-1.0529656654855368,-0.8925045033445319,-1.2271214251014564,-0.6886612590304416,0.09557562812784151,JE-TMA-62
