,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell3987,-0.5536344883140119,-0.5242736464999755,2.264225055996232,-0.22181335578868966,-0.06487582776432428,-0.11743334587712757,-0.579016732989711,0.8077735325621965,-0.014052846073819325,1.9843073771044395,1.054803465310551,0.03642284787702607,-0.25843154432556054,-0.02288189762928261,-0.35411528276787857,-0.6713808307562735,-0.23353864918962466,-0.6242560953669943,-0.7514230721366322,-0.2825493224742713,-0.6055315349113337,2.215769560947355,-1.3092204146265722,3.0696233271592837,0.10758385546343138,JE-TMA-62
JE-TMA-62_scene08_cell3137,-0.3554334452233555,0.20748942719768293,0.5349970114303939,-0.4862780870767587,3.407440731470632,-0.32539429895372746,1.0371750942186413,0.6296002443702913,0.40971135365689376,-0.20245410018671978,-0.006740501887933712,1.3226102556183719,-0.2589800069247479,0.0668810478841599,-0.3009047083406659,-0.6715661938735027,3.3408487971003136,-0.6172480902356945,1.1290032279216784,0.8442967481046015,-0.03834617629578253,-0.5122659102273132,-1.34401348620943,-0.808955818260833,0.036063869218593156,JE-TMA-62
JE-TMA-62_scene08_cell1597,-0.4980150556853478,-0.3485909094291123,3.1246857182931502,-0.37494540229917755,2.0996907426519416,-0.05700522500194621,-0.029330805208300302,0.9776210023328721,0.7858444409949423,0.31206875104598825,-0.055737552170131786,0.20288801939250667,-0.2589800069247479,0.6541087977393625,0.8113361602758689,0.19644254882839635,0.7961001498250334,-0.4802988151478882,0.5013628672190512,0.22673003536362968,-0.5992035853516143,-0.5024986361722635,-1.286117246013057,-0.6669328460443487,-0.022394468614755688,JE-TMA-62
JE-TMA-62_scene08_cell318,-0.5391935163831291,0.34195957199749755,2.5217140583721602,-0.21300657144671445,0.414985501539856,0.5080836811940882,0.5034874011738624,1.4249014050854387,0.930683138991732,0.021736607039379453,-0.19489944614919877,1.6442894137020747,-0.2491062644007242,0.08116256945222239,-0.1990741382388273,-0.6654328959542842,-0.21673637135077367,-0.6202453625024902,-0.7432378448679428,1.585722966611471,-0.6074564373879672,-0.481090297138637,-1.0224738651882286,-0.834219696483812,0.0913158412973369,JE-TMA-62
JE-TMA-62_scene08_cell1447,-0.5334449480166871,-0.377383833746993,4.273136097156114,0.020111582020227566,0.1861433699124706,1.1036630098733278,-0.3939760192042607,3.121970271576738,0.07982095936037059,1.1971533468566544,2.971379979989565,1.01004320404144,-0.2587891251128995,-0.01954975663407948,-0.3531849587024641,-0.674798460309326,-0.23242621794236948,-0.6171367349308371,-0.7676924328606959,-0.5503996521909674,-0.5789648737318006,-0.16348963768780014,-1.4079166251245927,0.204724083542184,-0.036639679071794495,JE-TMA-62
JE-TMA-62_scene08_cell2459,-0.5442440262532771,0.6287520028325775,5.792383811047381,0.03333443132220546,-0.050443807139259625,0.5553097160207109,-0.2826613722808667,2.6207283194571334,3.883902148753743,0.6763976285916743,2.9019154997749608,0.9727744083317067,-0.2589800069247479,-0.05711598144795247,-0.34401237880061497,-0.6666817190398293,-0.23832932039721338,-0.6184980456556568,-0.7352411601721098,-0.21063397951463028,-0.6074001074105031,1.9095151788331777,-1.340633997130384,1.1277192937054128,-0.03183942593809556,JE-TMA-62
JE-TMA-62_scene08_cell888,-0.5684485541563322,1.2566314406294,2.929156154053226,-0.09629849639476284,1.3322466786197555,0.1795444668958682,-0.35134850536914103,1.229951806068562,0.5953847640581803,0.09549748407839749,2.0854843893006167,0.37147549953400344,-0.17635208196510418,-0.10685262896774961,-0.3493841573947969,-0.6676000940974035,-0.24254905071661584,-0.6296977436843362,-0.7554535178545962,0.5241659593524854,-0.5779514888783688,-0.2851022833068391,-1.0612452797785152,-0.2649184412694891,-0.07110160504895432,JE-TMA-62
JE-TMA-62_scene08_cell1246,-0.38777636952137434,1.346933479537788,-0.3124401916203189,-0.6632604503723335,-0.4278956006862505,-0.2303297986595667,-0.2997290057783661,-0.3732107100762129,-0.41996551667806586,-0.8230067206107724,-0.28951640236431203,-0.3881888132045586,-0.2589800069247479,1.2874925029673803,-0.15006482876412935,-0.6650912672520362,1.6775462211105827,-0.6539709800651758,0.20671489470711982,1.2788023583333856,-0.3887488620266194,-0.43960926488279767,-0.16443543625280646,1.956823119287573,0.19457680093178834,JE-TMA-62
JE-TMA-62_scene08_cell5582,-0.5882757681706907,9.62217775726564,1.316696831375201,-0.35123911450629486,0.9011136260941255,-0.004522783781853474,-0.08488418410724184,1.4995412782245552,0.6606348117575764,1.313880733583836,0.3383915540434242,1.5534911480758287,-0.20441293728029009,-0.14409751059595435,-0.32795180140703223,-0.6754359828812605,-0.24602208429876965,-0.6219741069608836,-0.7792645148883216,2.1473095336645645,-0.7001802488016786,-0.5200540707894303,-0.08762903340772812,-0.28534967537848865,-0.18409233654424606,JE-TMA-62
JE-TMA-62_scene08_cell1736,-0.5776127320194265,-0.40327493983376334,-0.2442474155405986,-0.5366345232074042,0.10880991920162432,-0.41256258748992525,-0.6451706512772073,-0.48490007913412414,2.2487890169722773,-0.69501292543692,-0.3424489732430976,-0.3855461414228766,-0.2589800069247479,2.161861539371935,1.4452678557938112,-0.6587903503886487,0.46254138596747507,-0.5245694728472298,-0.29618149836243934,-0.7994994354411852,-0.6845705731062851,-0.26699354767626826,-1.3737397389297719,-0.8725027179841139,0.6387478055474549,JE-TMA-62
JE-TMA-62_scene08_cell897,-0.5520513227807694,-0.5941747349451332,4.843391657905779,0.0569877186851493,0.08790337178444285,0.9980804133248679,-0.5144097950966775,2.9527554528488285,-0.20334538913171119,1.1359758976572578,5.125938676162976,0.5728470404436795,-0.2589800069247479,-0.03710232440636092,-0.35203053355933706,-0.6745904457835626,-0.24156155344880423,-0.6233046167859145,-0.7643891316431753,-0.6800845067984517,-0.5035365749512963,1.1312892942946289,-1.4370848829530727,1.2726247127809824,-0.14077173946230634,JE-TMA-62
JE-TMA-62_scene08_cell156,-0.5480650885220397,4.068596875769559,2.1854491226941604,-0.4458577037421065,-0.015675076444859274,-0.23046407418872236,-0.17224672154899726,0.7555664770117162,-0.08699507520278978,-0.20682319531741608,-0.19152131986054008,3.054311787400191,-0.2589339180401082,-0.07628871225122073,-0.25877406217639154,-0.6730392513909986,-0.22546547910932005,-0.639013201565063,-0.7675573406402691,1.2914604700792425,-0.6323146561994288,-0.5382934681164517,-0.6035716451056496,-0.797364276503437,-0.09154659766808447,JE-TMA-62
JE-TMA-62_scene08_cell943,-0.4826069373653687,1.1961561695488059,1.3266907107583936,-0.41206425456180307,-0.10473161016143683,-0.24180858752851866,-0.05426854399780763,0.40085059395037764,0.7181747448788848,1.871481273932927,-0.08231420890466098,0.060110793813161235,-0.25875706359879375,2.9592961409649425,2.339364004770413,-0.6544399539786897,2.358776043772962,-0.6145991157216777,0.8604952078940902,0.912786948075857,-0.6119043038524324,-0.526336101222253,-1.328641717598977,-0.6986500307602374,-0.10544791099692746,JE-TMA-62
JE-TMA-62_scene08_cell4327,-0.3098784670902443,0.26254611896033825,0.05082580255226736,-0.5428255572693393,-0.11462493928767235,0.25966807715913914,0.04826517882655728,0.09764989030461234,1.748168133113683,-0.6623868730580463,-0.16270192587137186,0.1681762911518474,-0.25470735434373737,5.461589478748311,4.598371302757519,-0.6662528048396795,2.899294710981067,-0.6109034822856798,0.06867866220291084,0.5253493600187773,-0.1645556794199362,-0.39495727848940415,0.6693927675081026,0.9300624072750896,0.057339441735558105,JE-TMA-62
JE-TMA-62_scene08_cell1159,-0.5474196194128516,-0.2956709642291885,2.672178448389374,-0.21481422911500425,2.2177411394903013,-0.07334130652690496,-0.3114531994400352,1.495359994931229,0.34221945820607813,0.4984053619362788,0.7797566081018606,0.20423767584560718,-0.25871018148342423,-0.01211032978960807,-0.35068218284973846,-0.6662851749386833,-0.2343970612205181,-0.61262606765777,-0.7387219054079884,0.4862147304529227,-0.5326228161654056,-0.3716075217281882,-1.1805343245032258,-0.27908400280963375,-0.009674959314939228,JE-TMA-62
JE-TMA-62_scene08_cell751,-0.5555909824386703,-0.3582612032835272,2.7814810164629113,0.2924036002521901,-0.12418889994930105,0.6470515307329565,-0.5062995185356468,3.518326610185575,-0.4792067869386791,0.5020540468268834,10.192774846919,0.6014832709350172,-0.2575062321688491,-0.08927601494149474,-0.3410765792829209,-0.675168423046044,-0.24355557197990307,-0.6321281065650882,-0.773111144813233,0.15616822247357892,-0.5863923335527156,1.723694875570095,-1.4381988546569207,0.2932465888641648,-0.04779894621080611,JE-TMA-62
JE-TMA-62_scene08_cell2831,-0.5207389331627765,-0.2252585449460079,3.861021926090922,-0.3502263515435336,0.3467177013594945,-0.23860409596200907,0.007186263139859139,1.7915430765158726,0.2947941065663522,0.9834544128890554,0.15550638645022508,0.0649541104092136,-0.258952970220551,0.1318433315384716,0.1724071844021544,-0.5666006803601258,-0.06923532103025734,-0.589328935496062,-0.6221971361775996,0.18736412907497763,-0.529592472569632,-0.4798286956893771,-1.3077515953364813,-0.7190926606471212,-0.054781599859233,JE-TMA-62
JE-TMA-62_scene08_cell2525,-0.30416482499922914,2.068609401339552,-0.3014042327406711,-0.480500100842284,5.92077713272219,-0.3233409876034824,1.2113915593493079,-0.030092475758376206,0.3380188717020128,-0.5736813681599806,-0.05351373211317205,0.26521545744793046,-0.2588564010435767,0.14543371005514652,-0.3506737662639514,-0.6713587084996386,0.6662740532324865,-0.6226967104448956,-0.5388889521725152,1.0479641718780226,0.03206772332369625,-0.4856508067050736,-0.9016504966491172,-0.453398184075325,0.14261731786743495,JE-TMA-62
JE-TMA-62_scene08_cell3684,-0.5231584327129285,-0.10876063253047866,2.0001507603003756,-0.11592019738322078,0.3240618549949754,0.18983779336863943,0.19882611640441922,1.8690292796940067,0.19732565102904903,1.0603183309909172,1.6056566478459746,1.5888189075172978,-0.2589800069247479,-0.00019072624695274114,-0.3424168337904973,-0.6677431728746528,-0.22592319376285852,-0.6195776385430349,-0.7624634122079234,0.7650245762550509,-0.6080445357353492,-0.5219993520050755,-1.328027269915831,-0.6428300307558809,-0.028913491364091607,JE-TMA-62
JE-TMA-62_scene08_cell4496,-0.5264924371030285,0.033725843577440455,3.430584841949613,-0.34073468315382843,1.2934330930283426,-0.08459702821989139,0.2836583599903226,1.1491652927028855,0.24890964866035065,0.29951492497416715,0.4546236706895326,3.7767016496947408,-0.2589043612440764,2.07599959134603,2.796326635316306,-0.593081548971538,1.2596542320575919,-0.6170789106699839,-0.249607463466931,0.48137551447109084,-0.5652432499875683,-0.5051189474207094,-1.259978702057624,-0.7130607209247938,-0.07924205040466681,JE-TMA-62
JE-TMA-62_scene08_cell1462,-0.5813886297379786,-0.41984302895203496,-0.2795570059621471,-0.5124894126505065,0.04882022929610254,-0.37617870893402006,-0.6314422951487606,-0.40697256266376775,2.2750359398556004,-0.5754069545834555,-0.24215689821589012,-0.3790571097965523,-0.2589800069247479,1.3312365864425002,0.6655692669296369,-0.6637316910093322,0.1504586511578293,-0.568843946062113,-0.31048004207923935,-0.44547124513853553,-0.7054939626635877,-0.2732245440214439,-1.3871023284272392,-0.8723854627406642,0.6724487740649362,JE-TMA-62
JE-TMA-62_scene08_cell4738,-0.5015913026052052,0.6831391222782519,0.4966393293438516,-0.5410666991726356,14.008214003264667,0.6079134386076448,0.19825345112992904,0.9726719951281042,9.578754774053028,-0.26528551559430125,-0.06816808871548641,-0.2849052079706303,-0.25866102937009655,0.12966237540837586,0.010587980933748823,-0.41815436314819204,-0.1453597392513497,-0.29965578293686934,0.2891914406164544,-0.14769866620496344,-0.5888529796674361,-0.46533086920677974,-0.7207487143868275,-0.6033278236661823,0.12355676640350548,JE-TMA-62
JE-TMA-62_scene08_cell239,-0.5669221478053641,-0.5677891146347226,6.7586444826031125,-0.11967447703741046,-0.1345822812173042,0.8679438192298824,-0.5434444145600137,3.3616361503079637,-0.3688990009279039,0.8812558979746029,4.296045663460278,0.28207194028432636,-0.2589800069247479,-0.07582251532607791,-0.3484713039017079,-0.6744662085517888,-0.24384868526650372,-0.627646194467284,-0.7758869677220125,-0.13976321136238323,-0.5521737901056184,0.5597296291394791,-1.4237041353139288,-0.43236119822023417,-0.045355414396075,JE-TMA-62
JE-TMA-62_scene08_cell4660,-0.5309443606764529,-0.17383946115257098,3.451193998444684,-0.32145353019797623,-0.30545406359875793,0.14076075646372882,-0.5363780174395889,0.7754166995241507,-0.5826513093602804,0.4235828198234049,0.7321337608225003,0.055102903328617496,-0.2466577572613585,-0.1841167329334898,-0.3409795720672982,-0.6741913468874481,-0.22014521491361003,-0.6414617966761978,-0.7867594342514943,-0.9969902936603809,-0.7010345525030872,2.2234077416168487,-1.3512293293277235,-0.05941455341353863,-0.05922691345454532,JE-TMA-62
JE-TMA-62_scene08_cell3817,-0.5405688303780936,14.042779782534415,0.022194712403415,-0.5439448481418035,2.5366859229495327,-0.09863708130454607,-0.30071594574049776,0.15340779038219443,1.523961821324991,-0.2161062315130243,-0.26435155525595044,1.1070621603267816,-0.25838718084572687,13.611339451734096,4.033894983944741,-0.645178533229609,2.298984685297669,-0.6188494357608917,0.06367118746362421,0.3192068400960252,-0.7036547026690114,-0.5937794270139196,-0.6492227357553222,-0.8647642909572608,-0.1554006390657509,JE-TMA-62
JE-TMA-62_scene08_cell1664,-0.2877020602478851,-0.011835499292997629,0.048037119345186084,0.3702054488118084,0.6572561033262884,2.694556023399034,0.7386399365074463,1.3474022086734363,2.6442969311286952,-0.3356376057016051,0.8583201071657228,5.982549514469851,-0.2584105030145499,2.2132214331500055,5.651739565325538,-0.6066086826290231,8.484278642146354,-0.617378337216963,1.409677144308081,1.5193092717019956,0.11564221034456054,-0.47518568347373946,-1.3227191093889974,-0.49560050670506417,0.054965023032915866,JE-TMA-62
JE-TMA-62_scene08_cell683,-0.538115906338851,-0.21685734542972146,2.458685068038551,-0.42178261393251226,0.549167494092877,-0.302910367216287,0.04185382501375276,2.490144073787526,0.23892584027588623,0.9994817510975715,0.1124629801156715,2.3910745450559285,-0.2575569610518647,-0.0026594875142070097,-0.3531888517709343,-0.6729187677636195,-0.2199109650869634,-0.6193125136004399,-0.7783268938844091,0.740052337627967,-0.6063977717438096,-0.5110872707868203,-1.4284780922103306,-0.6920395879571618,-0.03392989274901453,JE-TMA-62
JE-TMA-62_scene08_cell82,-0.37285978528275615,-0.3591183863527049,1.3230875405507756,-0.5153808140637756,1.1643639088140298,-0.2220129208551532,0.03642566823694533,2.0205110578701984,2.1849329058286235,-0.04411847589588236,-0.0807085386673405,0.41130082682922736,-0.2481288141411909,-0.003081115867113297,-0.13076432750166808,-0.6746394999640195,4.088186210197117,-0.6164931078513347,0.9076915661905606,1.1832826905360228,0.0012350925426421275,-0.5159784711636043,-1.377998015684224,-0.7405044371650437,-0.04017111443070941,JE-TMA-62
JE-TMA-62_scene08_cell2259,-0.4643613521662466,-0.3849225210135302,0.059692003553469535,-0.43479945309012674,0.06257004078048577,-0.13060705334237463,-0.21006700676373216,-0.24857859188254935,1.0707582786611012,0.07089136073019657,0.12673801127528983,0.007172556681838938,-0.2579424321867052,2.438464114286847,4.412531076390975,-0.32727337739281603,1.8363304628845991,-0.5234136732659417,0.5151021369438626,-0.47775975009842764,0.2515390004619656,-0.43384459249775137,0.8686146674383703,0.2914903704292956,0.06117671975283823,JE-TMA-62
JE-TMA-62_scene08_cell4576,-0.5458621311255957,0.7276359216765859,1.5965760085165683,-0.4244981014661573,3.3535686675634593,-0.23800264014644712,-0.09058536640249773,1.7298526671762662,0.3303583155574345,0.6969478301373422,0.14720304790459696,6.319973901286009,-0.25864565301618003,0.002609043459827725,-0.35215956175841456,-0.6722912253292043,-0.23026670902127752,-0.6099003262697151,-0.7692296850981113,0.6081311888938572,-0.6052129732919114,-0.5074732918770253,-1.1259807766000323,-0.676566115731287,-0.0010571228970717881,JE-TMA-62
JE-TMA-62_scene08_cell5052,-0.5366776123964287,-0.21169197994121805,1.7014379495235956,0.1462183643484153,0.41644887779890044,0.7519933926379782,0.019859795829669655,2.737020538022221,1.0882964990184991,0.05722145306734092,3.188962718322582,3.838668789590636,-0.25893865208138755,-0.009763764817903838,-0.3505380059194799,-0.674111784009607,-0.23268193811051097,-0.6085689302843704,-0.7665096219683928,0.1178708921253562,-0.5956879037232526,-0.4854138849287841,-1.4299444044270468,-0.6122107344310768,0.028780125307449556,JE-TMA-62
JE-TMA-62_scene08_cell1316,-0.5002437681928941,-0.35726738765367205,1.7387756453254994,-0.23765100299805142,0.06538741331663708,0.4452765095108243,0.1655268093877777,0.9975964241492405,0.5580771900760865,0.08391899778205618,-0.07817913697425921,4.744321252393432,-0.2580534482273236,4.294567912150648,3.8727349612343933,-0.5598470086840737,2.3165736906131658,-0.6136661988385054,0.32772953200418725,0.6260056733736143,-0.5103397935683883,-0.4969381769214421,-0.9131833603293323,-0.5077755201771497,-0.019109995180030467,JE-TMA-62
JE-TMA-62_scene08_cell1658,-0.492698096485934,-0.43373967304661887,1.7995434440612834,-0.18187680189001137,-0.03706819844430105,0.7360227769343216,0.315108980991471,1.2668215094614919,0.9421941763628766,0.18117596220122673,0.02665037074934816,5.737296130894477,-0.2583773663685842,1.3866917561877872,3.9972086530228412,-0.6297562745236761,1.7010960948768339,-0.6081399735847843,0.09508705459124019,0.30467165855241135,-0.5569320187897372,0.4318409794920202,-1.0001971002070897,-0.13706781428762477,-0.031170537858379175,JE-TMA-62
